"DateObject[{2018, 8, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9873807133653006
"DateObject[{2018, 8, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9879328870589997
"DateObject[{2018, 8, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9892942402830356
"DateObject[{2018, 8, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9894512461837455
"DateObject[{2018, 8, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9890847775457018
"DateObject[{2018, 9, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9901642123982539
"DateObject[{2018, 9, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9924591880058052
"DateObject[{2018, 9, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939208666949048
"DateObject[{2018, 9, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940946543178745
"DateObject[{2018, 10, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947361633913124
"DateObject[{2018, 10, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9968422351352405
"DateObject[{2018, 10, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992654384184392
"DateObject[{2018, 10, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009135471650266
"DateObject[{2018, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0023790114104834
"DateObject[{2018, 11, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004434150465285
"DateObject[{2018, 11, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0066353002233634
"DateObject[{2018, 11, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0085863624493103
"DateObject[{2018, 11, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.010897577804827
"DateObject[{2018, 12, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0133003207525364
"DateObject[{2018, 12, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0134278336731188
"DateObject[{2018, 12, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0098613581273834
"DateObject[{2018, 12, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0055111533842769
"DateObject[{2019, 1, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0051664337578397
"DateObject[{2019, 1, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0095391956308903
"DateObject[{2019, 1, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0142846044635516
"DateObject[{2019, 1, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0156155076967397
"DateObject[{2019, 1, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0144485471427498
"DateObject[{2019, 2, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0136912710926471
"DateObject[{2019, 2, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137458601314495
"DateObject[{2019, 2, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.012967195833586
"DateObject[{2019, 2, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.011102298804943
"DateObject[{2019, 3, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00954764505256
"DateObject[{2019, 3, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.008592082827911
"DateObject[{2019, 3, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0069066517412937
"DateObject[{2019, 3, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0040327108013598
"DateObject[{2019, 4, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001240282743844
"DateObject[{2019, 4, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993491851022978
"DateObject[{2019, 4, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9976386696175846
"DateObject[{2019, 4, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957368378529904
"DateObject[{2019, 5, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994688971688761
"DateObject[{2019, 5, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9948837504607764
"DateObject[{2019, 5, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946326008393377
"DateObject[{2019, 5, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9925704390836394
"DateObject[{2019, 5, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9901690844842124
"DateObject[{2019, 6, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.989767076411126
"DateObject[{2019, 6, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9909462135142563
"DateObject[{2019, 6, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912417665826658
"DateObject[{2019, 6, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9901311827567479
"DateObject[{2019, 7, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896737188574776
"DateObject[{2019, 7, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.990747003077172
"DateObject[{2019, 7, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913072615234659
"DateObject[{2019, 7, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.989731051314975
"DateObject[{2019, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.987666815294546
"DateObject[{2019, 8, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9875661342616417
"DateObject[{2019, 8, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9889572495415567
"DateObject[{2019, 8, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9895487804260724
"DateObject[{2019, 8, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9891138003737749
"DateObject[{2019, 9, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896416439815828
"DateObject[{2019, 9, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9917661603723607
"DateObject[{2019, 9, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9936550001392641
"DateObject[{2019, 9, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940899622586715
"DateObject[{2019, 10, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9943885993017763
"DateObject[{2019, 10, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9960979437465992
"DateObject[{2019, 10, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9986017390478864
"DateObject[{2019, 10, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004913476483366
"DateObject[{2019, 10, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0018906842848796
"DateObject[{2019, 11, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.003763525288882
"DateObject[{2019, 11, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0060056711493708
"DateObject[{2019, 11, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007999547409708
"DateObject[{2019, 11, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0101371699760011
"DateObject[{2019, 12, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0126860087113407
"DateObject[{2019, 12, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.01378234952931
"DateObject[{2019, 12, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0112326835591277
"DateObject[{2019, 12, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0065832694008279
"DateObject[{2020, 1, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046832189425803
"DateObject[{2020, 1, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007937675311925
"DateObject[{2020, 1, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0131278540678774
"DateObject[{2020, 1, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0156074233440924
"DateObject[{2020, 1, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0148667651894072
"DateObject[{2020, 2, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137833879356952
"DateObject[{2020, 2, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137418468778168
"DateObject[{2020, 2, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0133535502523978
"DateObject[{2020, 2, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0116965774978195
"DateObject[{2020, 3, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.009919573763554
"DateObject[{2020, 3, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0088862566168533
"DateObject[{2020, 3, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007558156416693
"DateObject[{2020, 3, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0049603805148064
"DateObject[{2020, 4, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001986130436914
"DateObject[{2020, 4, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998478026039681
"DateObject[{2020, 4, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9981868674100494
"DateObject[{2020, 4, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9962796493131433
"DateObject[{2020, 4, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9948481623222537
"DateObject[{2020, 5, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947670852370283
"DateObject[{2020, 5, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9948824738975688
"DateObject[{2020, 5, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9933454644076707
"DateObject[{2020, 5, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9907559815739404
"DateObject[{2020, 6, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896326950487362
"DateObject[{2020, 6, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9905762819779121
"DateObject[{2020, 6, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913461391075776
"DateObject[{2020, 6, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9905067957692303
"DateObject[{2020, 7, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896259331161905
"DateObject[{2020, 7, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9903504011771855
"DateObject[{2020, 7, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913467897197881
"DateObject[{2020, 7, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9903878668756385
"DateObject[{2020, 7, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9881555539824692
"DateObject[{2020, 8, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9873494358614531
"DateObject[{2020, 8, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9885295372226404
"DateObject[{2020, 8, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9895342358633262
"DateObject[{2020, 8, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9892418533509203
"DateObject[{2020, 9, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9892847845952116
"DateObject[{2020, 9, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9910462028157524
"DateObject[{2020, 9, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9932357292506059
"DateObject[{2020, 9, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940714501634909
"DateObject[{2020, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941875058281276
"DateObject[{2020, 10, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9954316220364855
"DateObject[{2020, 10, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9978683829523385
"DateObject[{2020, 10, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000017825633867
"DateObject[{2020, 10, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0014555754936822
"DateObject[{2020, 11, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0031309850639745
"DateObject[{2020, 11, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.005343295247357
"DateObject[{2020, 11, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0074250684442942
"DateObject[{2020, 11, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0094329551369143
"DateObject[{2020, 12, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0119463754779559
"DateObject[{2020, 12, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137780463607935
"DateObject[{2020, 12, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0123860008162215
"DateObject[{2020, 12, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0079223629680774
"DateObject[{2020, 12, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0047110027785928
"DateObject[{2021, 1, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0065216530273058
"DateObject[{2021, 1, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0116913209396476
"DateObject[{2021, 1, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0152816551788548
"DateObject[{2021, 1, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0152689486526476
"DateObject[{2021, 2, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0139936252708017
"DateObject[{2021, 2, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137011420177728
"DateObject[{2021, 2, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0136066273372206
"DateObject[{2021, 2, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0122830850351545
"DateObject[{2021, 3, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0103759874631522
"DateObject[{2021, 3, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.009153179952562
"DateObject[{2021, 3, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0080783402587865
"DateObject[{2021, 3, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0058516060968048
"DateObject[{2021, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0028219520376438
"DateObject[{2021, 4, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003926841220279
"DateObject[{2021, 4, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998699017040386
"DateObject[{2021, 4, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9968629542067944
"DateObject[{2021, 4, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9951471266067627
"DateObject[{2021, 5, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946752732101543
"DateObject[{2021, 5, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9949624657102901
"DateObject[{2021, 5, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940085057688464
"DateObject[{2021, 5, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9914914311810998
"DateObject[{2021, 6, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897093675348001
"DateObject[{2021, 6, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9901834661428798
"DateObject[{2021, 6, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912788578895473
"DateObject[{2021, 6, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9908779431181135
"DateObject[{2021, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897493259048464
"DateObject[{2021, 7, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9899865113994978
"DateObject[{2021, 7, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.991184706073478
"DateObject[{2021, 7, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.990912299970143
"DateObject[{2021, 7, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9887916815626667
"DateObject[{2021, 8, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9873353935210607
"DateObject[{2021, 8, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.988076341183332
"DateObject[{2021, 8, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9893783316634464
"DateObject[{2021, 8, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9894025835596635
"DateObject[{2021, 9, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9891065622843174
"DateObject[{2021, 9, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9903689461264666
"DateObject[{2021, 9, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9926729834245169
"DateObject[{2021, 9, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939777549257341
"DateObject[{2021, 9, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941042335033028
"DateObject[{2021, 10, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9948860455571155
"DateObject[{2021, 10, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9970989419163513
"DateObject[{2021, 10, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994679274931029
"DateObject[{2021, 10, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010486300605848
"DateObject[{2021, 11, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0025560712836197
"DateObject[{2021, 11, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046617737338954
"DateObject[{2021, 11, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0068374130922289
"DateObject[{2021, 11, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0087894396744534
"DateObject[{2021, 12, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.011159369838258
"DateObject[{2021, 12, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0134624901044602
"DateObject[{2021, 12, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.013226937308756
"DateObject[{2021, 12, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0093775341666462
"DateObject[{2021, 12, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.005236120494718
"DateObject[{2022, 1, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0054350277428052
"DateObject[{2022, 1, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0100870064263934
"DateObject[{2022, 1, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.014594874817547
"DateObject[{2022, 1, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0155602855117927
"DateObject[{2022, 2, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0143195136541165
"DateObject[{2022, 2, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0136827619021782
"DateObject[{2022, 2, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137296442997472
"DateObject[{2022, 2, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0128117388842037
"DateObject[{2022, 3, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0109107716269359
"DateObject[{2022, 3, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0094403081658354
"DateObject[{2022, 3, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0084797164902866
"DateObject[{2022, 3, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0066612037943168
"DateObject[{2022, 3, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0037238215658812
"DateObject[{2022, 4, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010131582620927
"DateObject[{2022, 4, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991874380678664
"DateObject[{2022, 4, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9974482806549048
"DateObject[{2022, 4, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9955721668842296
"DateObject[{2022, 5, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946661227793879
"DateObject[{2022, 5, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994916655727723
"DateObject[{2022, 5, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9945075831908303
"DateObject[{2022, 5, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9922994833352385
"DateObject[{2022, 6, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9900168460314512
"DateObject[{2022, 6, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9898507559348659
"DateObject[{2022, 6, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9910511319991763
"DateObject[{2022, 6, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.99117173946116
"DateObject[{2022, 6, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9900179903232192
"DateObject[{2022, 7, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897274201377926
"DateObject[{2022, 7, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9908722612224851
"DateObject[{2022, 7, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912448806655665
"DateObject[{2022, 7, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9894963826393752
"DateObject[{2022, 8, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.987547074840961
"DateObject[{2022, 8, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9876749891704931
"DateObject[{2022, 8, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9890822976704294
"DateObject[{2022, 8, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9895264888740962
"DateObject[{2022, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9890901836389162
"DateObject[{2022, 9, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897988968283133
"DateObject[{2022, 9, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9920035090391075
"DateObject[{2022, 9, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9937603364416704
"DateObject[{2022, 9, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994089869435307
"DateObject[{2022, 10, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9944874479139968
"DateObject[{2022, 10, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9963398094494039
"DateObject[{2022, 10, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9988318827273781
"DateObject[{2022, 10, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000636218518549
"DateObject[{2022, 11, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.002046663999258
"DateObject[{2022, 11, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0039840389423083
"DateObject[{2022, 11, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0062194991315359
"DateObject[{2022, 11, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0081924090128278
"DateObject[{2022, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0103852755835983
"DateObject[{2022, 12, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0129088802986401
"DateObject[{2022, 12, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.013705407668822
"DateObject[{2022, 12, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0107939880256913
"DateObject[{2022, 12, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0061892833671877
"DateObject[{2023, 1, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0047885254704678
"DateObject[{2023, 1, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0084586065855892
"DateObject[{2023, 1, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0135488671032955
"DateObject[{2023, 1, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0156421605356303
"DateObject[{2023, 2, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0147248722788031
"DateObject[{2023, 2, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137403676008072
"DateObject[{2023, 2, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137500842846066
"DateObject[{2023, 2, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0132390167079488
"DateObject[{2023, 3, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0114968875929824
"DateObject[{2023, 3, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.009786552981441
"DateObject[{2023, 3, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.008793636504904
"DateObject[{2023, 3, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0073555873418454
"DateObject[{2023, 3, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046527984952338
"DateObject[{2023, 4, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0017268535205368
"DateObject[{2023, 4, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996781034376564
"DateObject[{2023, 4, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998008264148568
"DateObject[{2023, 4, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9960921373161126
"DateObject[{2023, 5, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947795142910699
"DateObject[{2023, 5, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9948064293652457
